// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
71 75.71307373 0 99.20266724 70.88605118 0 101.013237 69.73709361 0 98.30604553
71 75.71307373 0 99.20266724 71.5761261 0 96.04716492 69.73709361 0 98.30604553
55 57.171978 0 96.20065308 62.30557823 0 94.54615784 63.55672836 0 97.30537415
55 57.171978 0 96.20065308 61.61550331 0 99.51222992 63.55672836 0 97.30537415
76 67.43917847 0 92.8916626 62.30557823 0 94.54615784 63.55672836 0 97.30537415
76 67.43917847 0 92.8916626 66.74910355 0 97.85773468 63.55672836 0 97.30537415
70 66.05902863 0 102.8238068 61.61550331 0 99.51222992 63.55672836 0 97.30537415
70 66.05902863 0 102.8238068 66.74910355 0 97.85773468 63.55672836 0 97.30537415
77 61.7669487 0 86.39943695 64.60306358 0 89.64554977 62.12603505 0 91.83058421
77 61.7669487 0 86.39943695 59.46946335 0 91.30004501 62.12603505 0 91.83058421
76 67.43917847 0 92.8916626 64.60306358 0 89.64554977 62.12603505 0 91.83058421
76 67.43917847 0 92.8916626 62.30557823 0 94.54615784 62.12603505 0 91.83058421
55 57.171978 0 96.20065308 59.46946335 0 91.30004501 62.12603505 0 91.83058421
55 57.171978 0 96.20065308 62.30557823 0 94.54615784 62.12603505 0 91.83058421
78 74.20230103 0 60.54854965 74.35134888 0 55.33288574 77.07705434 0 55.45284144
78 74.20230103 0 60.54854965 78.36538315 0 58.12065125 77.07705434 0 55.45284144
79 74.50039673 0 50.11722183 74.35134888 0 55.33288574 77.07705434 0 55.45284144
79 74.50039673 0 50.11722183 78.514431 0 52.90498734 77.07705434 0 55.45284144
80 82.52846527 0 55.69275284 78.36538315 0 58.12065125 77.07705434 0 55.45284144
80 82.52846527 0 55.69275284 78.514431 0 52.90498734 77.07705434 0 55.45284144
80 82.52846527 0 55.69275284 78.514431 0 52.90498734 81.07596588 0 51.06069692
80 82.52846527 0 55.69275284 84.36375046 0 51.53243446 81.07596588 0 51.06069692
79 74.50039673 0 50.11722183 78.514431 0 52.90498734 81.07596588 0 51.06069692
79 74.50039673 0 50.11722183 80.34971619 0 48.74466896 81.07596588 0 51.06069692
81 86.19903564 0 47.37211609 84.36375046 0 51.53243446 81.07596588 0 51.06069692
81 86.19903564 0 47.37211609 80.34971619 0 48.74466896 81.07596588 0 51.06069692
44 93.77726746 0 53.18180847 88.15286636 0 54.43728065 87.50158946 0 52.0822258
44 93.77726746 0 53.18180847 89.98815155 0 50.27696228 87.50158946 0 52.0822258
80 82.52846527 0 55.69275284 88.15286636 0 54.43728065 87.50158946 0 52.0822258
80 82.52846527 0 55.69275284 84.36375046 0 51.53243446 87.50158946 0 52.0822258
81 86.19903564 0 47.37211609 89.98815155 0 50.27696228 87.50158946 0 52.0822258
81 86.19903564 0 47.37211609 84.36375046 0 51.53243446 87.50158946 0 52.0822258
44 93.77726746 0 53.18180847 91.71713638 0 57.05495453 88.65424601 0 56.6008873
44 93.77726746 0 53.18180847 88.15286636 0 54.43728065 88.65424601 0 56.6008873
46 89.65700531 0 60.92810059 91.71713638 0 57.05495453 88.65424601 0 56.6008873
46 89.65700531 0 60.92810059 86.09273529 0 58.31042671 88.65424601 0 56.6008873
80 82.52846527 0 55.69275284 88.15286636 0 54.43728065 88.65424601 0 56.6008873
80 82.52846527 0 55.69275284 86.09273529 0 58.31042671 88.65424601 0 56.6008873
82 67.46102142 0 55.12521744 70.83166122 0 57.83688354 67.87918218 0 59.17245483
82 67.46102142 0 55.12521744 64.71762276 0 58.48440742 67.87918218 0 59.17245483
78 74.20230103 0 60.54854965 70.83166122 0 57.83688354 67.87918218 0 59.17245483
78 74.20230103 0 60.54854965 68.08826256 0 61.19607353 67.87918218 0 59.17245483
50 61.97422409 0 61.84359741 64.71762276 0 58.48440742 67.87918218 0 59.17245483
50 61.97422409 0 61.84359741 68.08826256 0 61.19607353 67.87918218 0 59.17245483
79 74.50039673 0 50.11722183 74.35134888 0 55.33288574 72.05457306 0 55.26366297
79 74.50039673 0 50.11722183 70.98070908 0 52.62121964 72.05457306 0 55.26366297
78 74.20230103 0 60.54854965 74.35134888 0 55.33288574 72.05457306 0 55.26366297
78 74.20230103 0 60.54854965 70.83166122 0 57.83688354 72.05457306 0 55.26366297
82 67.46102142 0 55.12521744 70.98070908 0 52.62121964 72.05457306 0 55.26366297
82 67.46102142 0 55.12521744 70.83166122 0 57.83688354 72.05457306 0 55.26366297
83 63.49717712 0 47.94500351 68.99878693 0 49.03111267 68.48619843 0 51.06248093
83 63.49717712 0 47.94500351 65.47909927 0 51.53511047 68.48619843 0 51.06248093
79 74.50039673 0 50.11722183 68.99878693 0 49.03111267 68.48619843 0 51.06248093
79 74.50039673 0 50.11722183 70.98070908 0 52.62121964 68.48619843 0 51.06248093
82 67.46102142 0 55.12521744 65.47909927 0 51.53511047 68.48619843 0 51.06248093
82 67.46102142 0 55.12521744 70.98070908 0 52.62121964 68.48619843 0 51.06248093
83 63.49717712 0 47.94500351 65.47909927 0 51.53511047 62.60806402 0 52.19979858
83 63.49717712 0 47.94500351 60.18158531 0 50.73708916 62.60806402 0 52.19979858
82 67.46102142 0 55.12521744 65.47909927 0 51.53511047 62.60806402 0 52.19979858
82 67.46102142 0 55.12521744 62.16350746 0 54.32719612 62.60806402 0 52.19979858
48 56.8659935 0 53.5291748 60.18158531 0 50.73708916 62.60806402 0 52.19979858
48 56.8659935 0 53.5291748 62.16350746 0 54.32719612 62.60806402 0 52.19979858
48 56.8659935 0 53.5291748 62.16350746 0 54.32719612 62.100413 0 56.83266322
48 56.8659935 0 53.5291748 59.4201088 0 57.68638611 62.100413 0 56.83266322
82 67.46102142 0 55.12521744 62.16350746 0 54.32719612 62.100413 0 56.83266322
82 67.46102142 0 55.12521744 64.71762276 0 58.48440742 62.100413 0 56.83266322
50 61.97422409 0 61.84359741 59.4201088 0 57.68638611 62.100413 0 56.83266322
50 61.97422409 0 61.84359741 64.71762276 0 58.48440742 62.100413 0 56.83266322
84 130.8658295 1.025712345e-14 126.1939774 125.3450661 5.128561726e-15 128.2614632 124.3038737 6.496096984e-15 126.032135
84 130.8658295 1.025712345e-14 126.1939774 126.5436592 9.744145476e-15 123.883728 124.3038737 6.496096984e-15 126.032135
85 119.8243027 0 130.328949 125.3450661 5.128561726e-15 128.2614632 124.3038737 6.496096984e-15 126.032135
85 119.8243027 0 130.328949 121.0228958 4.61558375e-15 125.9512138 124.3038737 6.496096984e-15 126.032135
86 122.221489 9.2311675e-15 121.5734787 126.5436592 9.744145476e-15 123.883728 124.3038737 6.496096984e-15 126.032135
86 122.221489 9.2311675e-15 121.5734787 121.0228958 4.61558375e-15 125.9512138 124.3038737 6.496096984e-15 126.032135
60 115.7506485 0 141.4111328 113.0022659 0 137.3354111 115.2762782 0 134.9999237
60 115.7506485 0 141.4111328 117.7874756 0 135.8700409 115.2762782 0 134.9999237
87 110.2538834 0 133.2596893 113.0022659 0 137.3354111 115.2762782 0 134.9999237
87 110.2538834 0 133.2596893 115.039093 0 131.7943192 115.2762782 0 134.9999237
85 119.8243027 0 130.328949 117.7874756 0 135.8700409 115.2762782 0 134.9999237
85 119.8243027 0 130.328949 115.039093 0 131.7943192 115.2762782 0 134.9999237
60 115.7506485 0 141.4111328 117.7874756 0 135.8700409 119.6635742 0 136.3054606
60 115.7506485 0 141.4111328 119.58321 0 139.2937164 119.6635742 0 136.3054606
85 119.8243027 0 130.328949 117.7874756 0 135.8700409 119.6635742 0 136.3054606
85 119.8243027 0 130.328949 121.6200371 0 133.7526245 119.6635742 0 136.3054606
88 123.4157715 0 137.1763 119.58321 0 139.2937164 119.6635742 0 136.3054606
88 123.4157715 0 137.1763 121.6200371 0 133.7526245 119.6635742 0 136.3054606
89 119.8243027 0 19.67105293 125.3450661 -5.128561726e-15 21.73853779 124.3038737 -6.496096984e-15 23.96786499
89 119.8243027 0 19.67105293 121.0228958 -4.61558375e-15 24.04878616 124.3038737 -6.496096984e-15 23.96786499
90 130.8658295 -1.025712345e-14 23.80602264 125.3450661 -5.128561726e-15 21.73853779 124.3038737 -6.496096984e-15 23.96786499
90 130.8658295 -1.025712345e-14 23.80602264 126.5436592 -9.744145476e-15 26.11627102 124.3038737 -6.496096984e-15 23.96786499
91 122.221489 -9.2311675e-15 28.42651939 121.0228958 -4.61558375e-15 24.04878616 124.3038737 -6.496096984e-15 23.96786499
91 122.221489 -9.2311675e-15 28.42651939 126.5436592 -9.744145476e-15 26.11627102 124.3038737 -6.496096984e-15 23.96786499
89 119.8243027 0 19.67105293 115.039093 0 18.20568371 115.2762782 0 15.00007725
89 119.8243027 0 19.67105293 117.7874756 0 14.12995863 115.2762782 0 15.00007725
92 110.2538834 0 16.74031448 115.039093 0 18.20568371 115.2762782 0 15.00007725
92 110.2538834 0 16.74031448 113.0022659 0 12.66458941 115.2762782 0 15.00007725
58 115.7506485 0 8.588864326 117.7874756 0 14.12995863 115.2762782 0 15.00007725
58 115.7506485 0 8.588864326 113.0022659 0 12.66458941 115.2762782 0 15.00007725
58 115.7506485 0 8.588864326 119.58321 0 10.70628166 119.6635742 0 13.69453875
58 115.7506485 0 8.588864326 117.7874756 0 14.12995863 119.6635742 0 13.69453875
93 123.4157715 0 12.823699 119.58321 0 10.70628166 119.6635742 0 13.69453875
93 123.4157715 0 12.823699 121.6200371 0 16.24737597 119.6635742 0 13.69453875
89 119.8243027 0 19.67105293 117.7874756 0 14.12995863 119.6635742 0 13.69453875
89 119.8243027 0 19.67105293 121.6200371 0 16.24737597 119.6635742 0 13.69453875
94 19.13417244 -1.025712345e-14 23.80602264 24.65493584 -5.128561726e-15 21.73853779 25.69612757 -6.496096984e-15 23.96786499
94 19.13417244 -1.025712345e-14 23.80602264 23.45634174 -9.744145476e-15 26.11627102 25.69612757 -6.496096984e-15 23.96786499
95 30.17569923 0 19.67105293 24.65493584 -5.128561726e-15 21.73853779 25.69612757 -6.496096984e-15 23.96786499
95 30.17569923 0 19.67105293 28.97710514 -4.61558375e-15 24.04878616 25.69612757 -6.496096984e-15 23.96786499
96 27.77851105 -9.2311675e-15 28.42651939 23.45634174 -9.744145476e-15 26.11627102 25.69612757 -6.496096984e-15 23.96786499
96 27.77851105 -9.2311675e-15 28.42651939 28.97710514 -4.61558375e-15 24.04878616 25.69612757 -6.496096984e-15 23.96786499
63 34.24935532 0 8.588864326 36.99773788 0 12.66458941 34.723725 0 15.00007725
63 34.24935532 0 8.588864326 32.21252728 0 14.12995863 34.723725 0 15.00007725
97 39.74612045 0 16.74031448 36.99773788 0 12.66458941 34.723725 0 15.00007725
97 39.74612045 0 16.74031448 34.96090984 0 18.20568371 34.723725 0 15.00007725
95 30.17569923 0 19.67105293 32.21252728 0 14.12995863 34.723725 0 15.00007725
95 30.17569923 0 19.67105293 34.96090984 0 18.20568371 34.723725 0 15.00007725
98 26.58422661 0 12.823699 30.41679096 0 10.70628166 30.33642705 0 13.69453875
98 26.58422661 0 12.823699 28.37996292 0 16.24737597 30.33642705 0 13.69453875
63 34.24935532 0 8.588864326 30.41679096 0 10.70628166 30.33642705 0 13.69453875
63 34.24935532 0 8.588864326 32.21252728 0 14.12995863 30.33642705 0 13.69453875
95 30.17569923 0 19.67105293 28.37996292 0 16.24737597 30.33642705 0 13.69453875
95 30.17569923 0 19.67105293 32.21252728 0 14.12995863 30.33642705 0 13.69453875
99 27.77851105 9.2311675e-15 121.5734787 28.97710514 4.61558375e-15 125.9512138 25.69612757 6.496096984e-15 126.032135
99 27.77851105 9.2311675e-15 121.5734787 23.45634174 9.744145476e-15 123.883728 25.69612757 6.496096984e-15 126.032135
100 30.17569923 0 130.328949 28.97710514 4.61558375e-15 125.9512138 25.69612757 6.496096984e-15 126.032135
100 30.17569923 0 130.328949 24.65493584 5.128561726e-15 128.2614632 25.69612757 6.496096984e-15 126.032135
101 19.13417244 1.025712345e-14 126.1939774 23.45634174 9.744145476e-15 123.883728 25.69612757 6.496096984e-15 126.032135
101 19.13417244 1.025712345e-14 126.1939774 24.65493584 5.128561726e-15 128.2614632 25.69612757 6.496096984e-15 126.032135
67 34.24935532 0 141.4111328 32.21252728 0 135.8700409 34.723725 0 134.9999237
67 34.24935532 0 141.4111328 36.99773788 0 137.3354111 34.723725 0 134.9999237
100 30.17569923 0 130.328949 32.21252728 0 135.8700409 34.723725 0 134.9999237
100 30.17569923 0 130.328949 34.96090984 0 131.7943192 34.723725 0 134.9999237
102 39.74612045 0 133.2596893 36.99773788 0 137.3354111 34.723725 0 134.9999237
102 39.74612045 0 133.2596893 34.96090984 0 131.7943192 34.723725 0 134.9999237
67 34.24935532 0 141.4111328 30.41679096 0 139.2937164 30.33642705 0 136.3054606
67 34.24935532 0 141.4111328 32.21252728 0 135.8700409 30.33642705 0 136.3054606
103 26.58422661 0 137.1763 30.41679096 0 139.2937164 30.33642705 0 136.3054606
103 26.58422661 0 137.1763 28.37996292 0 133.7526245 30.33642705 0 136.3054606
100 30.17569923 0 130.328949 32.21252728 0 135.8700409 30.33642705 0 136.3054606
100 30.17569923 0 130.328949 28.37996292 0 133.7526245 30.33642705 0 136.3054606
104 70 0 150 72.5 0 146.282402 75 0 147.5216014
104 70 0 150 75 0 150 75 0 147.5216014
105 75 0 142.5648041 72.5 0 146.282402 75 0 147.5216014
105 75 0 142.5648041 77.5 0 146.282402 75 0 147.5216014
106 80 0 150 75 0 150 75 0 147.5216014
106 80 0 150 77.5 0 146.282402 75 0 147.5216014
107 63.18852615 0 137.9128876 69.09426308 0 135.4495773 71.06284205 0 137.8213196
107 63.18852615 0 137.9128876 69.09426308 0 140.2388458 71.06284205 0 137.8213196
108 75 0 132.9862671 69.09426308 0 135.4495773 71.06284205 0 137.8213196
108 75 0 132.9862671 75 0 137.7755356 71.06284205 0 137.8213196
105 75 0 142.5648041 69.09426308 0 140.2388458 71.06284205 0 137.8213196
105 75 0 142.5648041 75 0 137.7755356 71.06284205 0 137.8213196
108 75 0 132.9862671 80.90573502 0 135.4495773 78.93715668 0 137.8213196
108 75 0 132.9862671 75 0 137.7755356 78.93715668 0 137.8213196
109 86.81147003 0 137.9128876 80.90573502 0 135.4495773 78.93715668 0 137.8213196
109 86.81147003 0 137.9128876 80.90573502 0 140.2388458 78.93715668 0 137.8213196
105 75 0 142.5648041 75 0 137.7755356 78.93715668 0 137.8213196
105 75 0 142.5648041 80.90573502 0 140.2388458 78.93715668 0 137.8213196
110 75 0 7.43518877 72.5 0 3.717594385 75 0 2.478396257
110 75 0 7.43518877 77.5 0 3.717594385 75 0 2.478396257
111 70 0 0 72.5 0 3.717594385 75 0 2.478396257
111 70 0 0 75 0 0 75 0 2.478396257
112 80 0 0 77.5 0 3.717594385 75 0 2.478396257
112 80 0 0 75 0 0 75 0 2.478396257
113 75 0 17.0137291 75 0 12.22445893 78.93715668 0 12.17867676
113 75 0 17.0137291 80.90573502 0 14.55042076 78.93715668 0 12.17867676
110 75 0 7.43518877 75 0 12.22445893 78.93715668 0 12.17867676
110 75 0 7.43518877 80.90573502 0 9.761150599 78.93715668 0 12.17867676
114 86.81147003 0 12.08711243 80.90573502 0 14.55042076 78.93715668 0 12.17867676
114 86.81147003 0 12.08711243 80.90573502 0 9.761150599 78.93715668 0 12.17867676
113 75 0 17.0137291 69.09426308 0 14.55042076 71.06284205 0 12.17867676
113 75 0 17.0137291 75 0 12.22445893 71.06284205 0 12.17867676
115 63.18852615 0 12.08711243 69.09426308 0 14.55042076 71.06284205 0 12.17867676
115 63.18852615 0 12.08711243 69.09426308 0 9.761150599 71.06284205 0 12.17867676
110 75 0 7.43518877 75 0 12.22445893 71.06284205 0 12.17867676
110 75 0 7.43518877 69.09426308 0 9.761150599 71.06284205 0 12.17867676
116 77.92189026 0 41.96970367 82.06046295 0 44.67090988 79.54044088 0 46.4863472
116 77.92189026 0 41.96970367 76.21114349 0 46.04346275 79.54044088 0 46.4863472
81 86.19903564 0 47.37211609 82.06046295 0 44.67090988 79.54044088 0 46.4863472
81 86.19903564 0 47.37211609 80.34971619 0 48.74466896 79.54044088 0 46.4863472
79 74.50039673 0 50.11722183 76.21114349 0 46.04346275 79.54044088 0 46.4863472
79 74.50039673 0 50.11722183 80.34971619 0 48.74466896 79.54044088 0 46.4863472
34 84.89593506 0 36.92805481 81.40891266 0 39.44887924 79.15852356 0 37.38837179
34 84.89593506 0 36.92805481 79.77684021 0 35.09770584 79.15852356 0 37.38837179
116 77.92189026 0 41.96970367 81.40891266 0 39.44887924 79.15852356 0 37.38837179
116 77.92189026 0 41.96970367 76.28981781 0 37.61853027 79.15852356 0 37.38837179
35 74.65774536 0 33.26735687 79.77684021 0 35.09770584 79.15852356 0 37.38837179
35 74.65774536 0 33.26735687 76.28981781 0 37.61853027 79.15852356 0 37.38837179
116 77.92189026 0 41.96970367 81.40891266 0 39.44887924 83.00562032 0 42.08995819
116 77.92189026 0 41.96970367 82.06046295 0 44.67090988 83.00562032 0 42.08995819
34 84.89593506 0 36.92805481 81.40891266 0 39.44887924 83.00562032 0 42.08995819
34 84.89593506 0 36.92805481 85.54748535 0 42.15008545 83.00562032 0 42.08995819
81 86.19903564 0 47.37211609 82.06046295 0 44.67090988 83.00562032 0 42.08995819
81 86.19903564 0 47.37211609 85.54748535 0 42.15008545 83.00562032 0 42.08995819
45 103.8060226 -4.24863976e-15 50.86582947 100.6083412 -2.12431988e-15 47.95006561 103.2144012 -3.47223609e-15 46.04054006
45 103.8060226 -4.24863976e-15 50.86582947 106.116272 -5.208354135e-15 46.54365921 103.2144012 -3.47223609e-15 46.04054006
117 97.41065979 0 45.03430176 100.6083412 -2.12431988e-15 47.95006561 103.2144012 -3.47223609e-15 46.04054006
117 97.41065979 0 45.03430176 102.9185905 -3.084034255e-15 43.62789536 103.2144012 -3.47223609e-15 46.04054006
118 108.4265213 -6.168068511e-15 42.22148895 106.116272 -5.208354135e-15 46.54365921 103.2144012 -3.47223609e-15 46.04054006
118 108.4265213 -6.168068511e-15 42.22148895 102.9185905 -3.084034255e-15 43.62789536 103.2144012 -3.47223609e-15 46.04054006
44 93.77726746 0 53.18180847 95.59396362 0 49.10805511 98.33131663 -1.416213253e-15 49.6939799
44 93.77726746 0 53.18180847 98.79164505 -2.12431988e-15 52.02381897 98.33131663 -1.416213253e-15 49.6939799
117 97.41065979 0 45.03430176 95.59396362 0 49.10805511 98.33131663 -1.416213253e-15 49.6939799
117 97.41065979 0 45.03430176 100.6083412 -2.12431988e-15 47.95006561 98.33131663 -1.416213253e-15 49.6939799
45 103.8060226 -4.24863976e-15 50.86582947 98.79164505 -2.12431988e-15 52.02381897 98.33131663 -1.416213253e-15 49.6939799
45 103.8060226 -4.24863976e-15 50.86582947 100.6083412 -2.12431988e-15 47.95006561 98.33131663 -1.416213253e-15 49.6939799
81 86.19903564 0 47.37211609 91.80484772 0 46.20320892 92.46232096 0 48.52940877
81 86.19903564 0 47.37211609 89.98815155 0 50.27696228 92.46232096 0 48.52940877
117 97.41065979 0 45.03430176 91.80484772 0 46.20320892 92.46232096 0 48.52940877
117 97.41065979 0 45.03430176 95.59396362 0 49.10805511 92.46232096 0 48.52940877
44 93.77726746 0 53.18180847 89.98815155 0 50.27696228 92.46232096 0 48.52940877
44 93.77726746 0 53.18180847 95.59396362 0 49.10805511 92.46232096 0 48.52940877
119 41.57348251 -6.168068511e-15 42.22148895 47.08141136 -3.084034255e-15 43.62789536 46.78560003 -3.47223609e-15 46.04054006
119 41.57348251 -6.168068511e-15 42.22148895 43.88372993 -5.208354135e-15 46.54365921 46.78560003 -3.47223609e-15 46.04054006
120 52.58934021 0 45.03430176 47.08141136 -3.084034255e-15 43.62789536 46.78560003 -3.47223609e-15 46.04054006
120 52.58934021 0 45.03430176 49.39165878 -2.12431988e-15 47.95006561 46.78560003 -3.47223609e-15 46.04054006
47 46.19397736 -4.24863976e-15 50.86582947 43.88372993 -5.208354135e-15 46.54365921 46.78560003 -3.47223609e-15 46.04054006
47 46.19397736 -4.24863976e-15 50.86582947 49.39165878 -2.12431988e-15 47.95006561 46.78560003 -3.47223609e-15 46.04054006
120 52.58934021 0 45.03430176 54.72766685 0 49.28173828 51.88310369 -1.416213253e-15 49.80976868
120 52.58934021 0 45.03430176 49.39165878 -2.12431988e-15 47.95006561 51.88310369 -1.416213253e-15 49.80976868
48 56.8659935 0 53.5291748 54.72766685 0 49.28173828 51.88310369 -1.416213253e-15 49.80976868
48 56.8659935 0 53.5291748 51.52998543 -2.12431988e-15 52.19750214 51.88310369 -1.416213253e-15 49.80976868
47 46.19397736 -4.24863976e-15 50.86582947 49.39165878 -2.12431988e-15 47.95006561 51.88310369 -1.416213253e-15 49.80976868
47 46.19397736 -4.24863976e-15 50.86582947 51.52998543 -2.12431988e-15 52.19750214 51.88310369 -1.416213253e-15 49.80976868
48 56.8659935 0 53.5291748 54.72766685 0 49.28173828 57.65083694 0 48.83616002
48 56.8659935 0 53.5291748 60.18158531 0 50.73708916 57.65083694 0 48.83616002
120 52.58934021 0 45.03430176 54.72766685 0 49.28173828 57.65083694 0 48.83616002
120 52.58934021 0 45.03430176 58.04325867 0 46.48965263 57.65083694 0 48.83616002
83 63.49717712 0 47.94500351 60.18158531 0 50.73708916 57.65083694 0 48.83616002
83 63.49717712 0 47.94500351 58.04325867 0 46.48965263 57.65083694 0 48.83616002
121 108.4265213 6.168068511e-15 107.778511 103.6691589 3.084034255e-15 107.0913887 103.7147802 3.47223609e-15 104.4389826
121 108.4265213 6.168068511e-15 107.778511 106.116272 5.208354135e-15 103.4563408 103.7147802 3.47223609e-15 104.4389826
122 98.91179657 0 106.4042664 103.6691589 3.084034255e-15 107.0913887 103.7147802 3.47223609e-15 104.4389826
122 98.91179657 0 106.4042664 101.3589096 2.12431988e-15 102.7692184 103.7147802 3.47223609e-15 104.4389826
51 103.8060226 4.24863976e-15 99.13417053 106.116272 5.208354135e-15 103.4563408 103.7147802 3.47223609e-15 104.4389826
51 103.8060226 4.24863976e-15 99.13417053 101.3589096 2.12431988e-15 102.7692184 103.7147802 3.47223609e-15 104.4389826
