// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
93 0 11.46019363 177.7677155 0 5.730096817 173.8838577 0 7.568983714 172.1616262
95 0 11.24675751 168.7171631 0 11.35347557 173.2424393 0 7.568983714 172.1616262
95 0 11.24675751 168.7171631 0 5.623378754 169.3585815 0 7.568983714 172.1616262
94 0 0 170 0 5.730096817 173.8838577 0 7.568983714 172.1616262
94 0 0 170 0 5.623378754 169.3585815 0 7.568983714 172.1616262
78 0 41.15647507 104.913681 0 44.4198761 109.9573364 0 46.46830114 108.240153
78 0 41.15647507 104.913681 0 45.86081314 104.8597336 0 46.46830114 108.240153
96 0 47.68327713 115.0009918 0 44.4198761 109.9573364 0 46.46830114 108.240153
96 0 47.68327713 115.0009918 0 49.12421417 109.903389 0 46.46830114 108.240153
30 0 50.56515121 104.8057861 0 45.86081314 104.8597336 0 46.46830114 108.240153
30 0 50.56515121 104.8057861 0 49.12421417 109.903389 0 46.46830114 108.240153
96 0 47.68327713 115.0009918 0 44.4198761 109.9573364 0 42.21446864 111.1093572
96 0 47.68327713 115.0009918 0 42.74346542 114.2071953 0 42.21446864 111.1093572
78 0 41.15647507 104.913681 0 44.4198761 109.9573364 0 42.21446864 111.1093572
78 0 41.15647507 104.913681 0 39.48006439 109.1635399 0 42.21446864 111.1093572
79 0 37.80365372 113.4133987 0 42.74346542 114.2071953 0 42.21446864 111.1093572
79 0 37.80365372 113.4133987 0 39.48006439 109.1635399 0 42.21446864 111.1093572
77 0 73.29751587 129.8273468 0 74.07856369 124.8815422 0 71.01731618 124.1628749
77 0 73.29751587 129.8273468 0 69.09616852 126.2764435 0 71.01731618 124.1628749
97 0 74.85961151 119.9357376 0 74.07856369 124.8815422 0 71.01731618 124.1628749
97 0 74.85961151 119.9357376 0 69.87721634 121.3306389 0 71.01731618 124.1628749
98 0 64.89482117 122.7255402 0 69.09616852 126.2764435 0 71.01731618 124.1628749
98 0 64.89482117 122.7255402 0 69.87721634 121.3306389 0 71.01731618 124.1628749
77 0 73.29751587 129.8273468 0 69.09616852 126.2764435 0 67.30099996 128.7647909
77 0 73.29751587 129.8273468 0 68.50408936 131.7844162 0 67.30099996 128.7647909
98 0 64.89482117 122.7255402 0 69.09616852 126.2764435 0 67.30099996 128.7647909
98 0 64.89482117 122.7255402 0 64.302742 128.2335129 0 67.30099996 128.7647909
41 0 63.71066284 133.7414856 0 68.50408936 131.7844162 0 67.30099996 128.7647909
41 0 63.71066284 133.7414856 0 64.302742 128.2335129 0 67.30099996 128.7647909
99 0 87.59970856 149.0370636 0 82.64399338 149.8374863 0 82.99689484 153.1273651
99 0 87.59970856 149.0370636 0 85.65120316 154.3720932 0 82.99689484 153.1273651
100 0 77.6882782 150.6379089 0 82.64399338 149.8374863 0 82.99689484 153.1273651
100 0 77.6882782 150.6379089 0 80.69548798 155.1725159 0 82.99689484 153.1273651
101 0 83.70269775 159.7071228 0 85.65120316 154.3720932 0 82.99689484 153.1273651
101 0 83.70269775 159.7071228 0 80.69548798 155.1725159 0 82.99689484 153.1273651
100 0 77.6882782 150.6379089 0 74.97847748 145.9607239 0 72.45265452 147.5898539
100 0 77.6882782 150.6379089 0 72.5446434 150.7430115 0 72.45265452 147.5898539
74 0 72.26867676 141.2835388 0 74.97847748 145.9607239 0 72.45265452 147.5898539
74 0 72.26867676 141.2835388 0 69.83484268 146.0658264 0 72.45265452 147.5898539
75 0 67.40100861 150.848114 0 72.5446434 150.7430115 0 72.45265452 147.5898539
75 0 67.40100861 150.848114 0 69.83484268 146.0658264 0 72.45265452 147.5898539
96 0 47.68327713 115.0009918 0 43.54022789 119.6987152 0 45.69348526 121.4658101
96 0 47.68327713 115.0009918 0 48.84163857 120.0004959 0 45.69348526 121.4658101
102 0 39.39717865 124.3964386 0 43.54022789 119.6987152 0 45.69348526 121.4658101
102 0 39.39717865 124.3964386 0 44.69858932 124.6982193 0 45.69348526 121.4658101
103 0 50 125 0 48.84163857 120.0004959 0 45.69348526 121.4658101
103 0 50 125 0 44.69858932 124.6982193 0 45.69348526 121.4658101
102 0 39.39717865 124.3964386 0 43.54022789 119.6987152 0 41.6280365 117.6036097
102 0 39.39717865 124.3964386 0 38.60041618 118.9049187 0 41.6280365 117.6036097
96 0 47.68327713 115.0009918 0 43.54022789 119.6987152 0 41.6280365 117.6036097
96 0 47.68327713 115.0009918 0 42.74346542 114.2071953 0 41.6280365 117.6036097
79 0 37.80365372 113.4133987 0 38.60041618 118.9049187 0 41.6280365 117.6036097
79 0 37.80365372 113.4133987 0 42.74346542 114.2071953 0 41.6280365 117.6036097
104 0 21.37888908 156.3058167 0 23.75500774 160.5526428 0 26.20264308 159.3615061
104 0 21.37888908 156.3058167 0 26.23840141 156.6425247 0 26.20264308 159.3615061
105 0 26.1311264 164.799469 0 23.75500774 160.5526428 0 26.20264308 159.3615061
105 0 26.1311264 164.799469 0 28.61452007 160.8893509 0 26.20264308 159.3615061
106 0 31.09791374 156.9792328 0 26.23840141 156.6425247 0 26.20264308 159.3615061
106 0 31.09791374 156.9792328 0 28.61452007 160.8893509 0 26.20264308 159.3615061
107 0 26.09313583 146.3204041 0 23.73601246 151.3131104 0 26.18997955 153.2018178
107 0 26.09313583 146.3204041 0 28.59552479 151.6498184 0 26.18997955 153.2018178
104 0 21.37888908 156.3058167 0 23.73601246 151.3131104 0 26.18997955 153.2018178
104 0 21.37888908 156.3058167 0 26.23840141 156.6425247 0 26.18997955 153.2018178
106 0 31.09791374 156.9792328 0 28.59552479 151.6498184 0 26.18997955 153.2018178
106 0 31.09791374 156.9792328 0 26.23840141 156.6425247 0 26.18997955 153.2018178
107 0 26.09313583 146.3204041 0 28.59552479 151.6498184 0 30.42906634 150.5549164
107 0 26.09313583 146.3204041 0 30.09464264 147.3427582 0 30.42906634 150.5549164
106 0 31.09791374 156.9792328 0 28.59552479 151.6498184 0 30.42906634 150.5549164
106 0 31.09791374 156.9792328 0 32.59703159 152.6721725 0 30.42906634 150.5549164
108 0 34.09614944 148.3651123 0 30.09464264 147.3427582 0 30.42906634 150.5549164
108 0 34.09614944 148.3651123 0 32.59703159 152.6721725 0 30.42906634 150.5549164
109 0 0 60 0 5.060457706 57.35749245 0 3.373638471 54.90499496
109 0 0 60 0 0 55 0 3.373638471 54.90499496
110 0 10.12091541 54.71498489 0 5.060457706 57.35749245 0 3.373638471 54.90499496
110 0 10.12091541 54.71498489 0 5.060457706 52.35749245 0 3.373638471 54.90499496
9 0 0 50 0 0 55 0 3.373638471 54.90499496
9 0 0 50 0 5.060457706 52.35749245 0 3.373638471 54.90499496
111 0 10.62254906 62.67026138 0 10.37173223 58.69262314 0 6.914488157 59.12841543
111 0 10.62254906 62.67026138 0 5.311274529 61.33513069 0 6.914488157 59.12841543
110 0 10.12091541 54.71498489 0 10.37173223 58.69262314 0 6.914488157 59.12841543
110 0 10.12091541 54.71498489 0 5.060457706 57.35749245 0 6.914488157 59.12841543
109 0 0 60 0 5.311274529 61.33513069 0 6.914488157 59.12841543
109 0 0 60 0 5.060457706 57.35749245 0 6.914488157 59.12841543
110 0 10.12091541 54.71498489 0 10.3053484 50.204422 0 6.870232264 50.13628133
110 0 10.12091541 54.71498489 0 5.060457706 52.35749245 0 6.870232264 50.13628133
10 0 10.48978138 45.6938591 0 10.3053484 50.204422 0 6.870232264 50.13628133
10 0 10.48978138 45.6938591 0 5.24489069 47.84692955 0 6.870232264 50.13628133
9 0 0 50 0 5.060457706 52.35749245 0 6.870232264 50.13628133
9 0 0 50 0 5.24489069 47.84692955 0 6.870232264 50.13628133
112 0 20.36475945 51.26729202 0 15.42727041 48.48057556 0 13.65848541 50.55871201
112 0 20.36475945 51.26729202 0 15.24283743 52.99113846 0 13.65848541 50.55871201
10 0 10.48978138 45.6938591 0 15.42727041 48.48057556 0 13.65848541 50.55871201
10 0 10.48978138 45.6938591 0 10.3053484 50.204422 0 13.65848541 50.55871201
110 0 10.12091541 54.71498489 0 15.24283743 52.99113846 0 13.65848541 50.55871201
110 0 10.12091541 54.71498489 0 10.3053484 50.204422 0 13.65848541 50.55871201
113 0 100 20 0 95.65778351 20.54383183 0 97.10518901 23.69588788
113 0 100 20 0 100 25 0 97.10518901 23.69588788
114 0 91.31556702 21.08766365 0 95.65778351 20.54383183 0 97.10518901 23.69588788
114 0 91.31556702 21.08766365 0 95.65778351 25.54383183 0 97.10518901 23.69588788
115 0 100 30 0 100 25 0 97.10518901 23.69588788
115 0 100 30 0 95.65778351 25.54383183 0 97.10518901 23.69588788
21 0 87.07427979 29.86183357 0 93.53713989 29.93091679 0 92.7966156 26.98316574
21 0 87.07427979 29.86183357 0 89.1949234 25.47474861 0 92.7966156 26.98316574
115 0 100 30 0 93.53713989 29.93091679 0 92.7966156 26.98316574
115 0 100 30 0 95.65778351 25.54383183 0 92.7966156 26.98316574
114 0 91.31556702 21.08766365 0 89.1949234 25.47474861 0 92.7966156 26.98316574
114 0 91.31556702 21.08766365 0 95.65778351 25.54383183 0 92.7966156 26.98316574
114 0 91.31556702 21.08766365 0 85.64311218 20.458354 0 86.12016805 23.59284719
114 0 91.31556702 21.08766365 0 89.1949234 25.47474861 0 86.12016805 23.59284719
22 0 79.97065735 19.82904434 0 85.64311218 20.458354 0 86.12016805 23.59284719
22 0 79.97065735 19.82904434 0 83.52246857 24.84543896 0 86.12016805 23.59284719
21 0 87.07427979 29.86183357 0 89.1949234 25.47474861 0 86.12016805 23.59284719
21 0 87.07427979 29.86183357 0 83.52246857 24.84543896 0 86.12016805 23.59284719
114 0 91.31556702 21.08766365 0 89.8045311 16.39708519 0 86.52657318 17.54107157
114 0 91.31556702 21.08766365 0 85.64311218 20.458354 0 86.52657318 17.54107157
116 0 88.29349518 11.70650673 0 89.8045311 16.39708519 0 86.52657318 17.54107157
116 0 88.29349518 11.70650673 0 84.13207626 15.76777554 0 86.52657318 17.54107157
22 0 79.97065735 19.82904434 0 85.64311218 20.458354 0 86.52657318 17.54107157
22 0 79.97065735 19.82904434 0 84.13207626 15.76777554 0 86.52657318 17.54107157
117 0 92.06480408 44.15762711 0 96.03240204 47.07881355 0 97.35493469 44.71920904
117 0 92.06480408 44.15762711 0 96.03240204 42.07881355 0 97.35493469 44.71920904
118 0 100 50 0 96.03240204 47.07881355 0 97.35493469 44.71920904
118 0 100 50 0 100 45 0 97.35493469 44.71920904
119 0 100 40 0 96.03240204 42.07881355 0 97.35493469 44.71920904
119 0 100 40 0 100 45 0 97.35493469 44.71920904
117 0 92.06480408 44.15762711 0 89.87813187 48.08440018 0 93.25208791 48.72293345
117 0 92.06480408 44.15762711 0 96.03240204 47.07881355 0 93.25208791 48.72293345
120 0 87.69145966 52.01117325 0 89.87813187 48.08440018 0 93.25208791 48.72293345
120 0 87.69145966 52.01117325 0 93.84572983 51.00558662 0 93.25208791 48.72293345
118 0 100 50 0 96.03240204 47.07881355 0 93.25208791 48.72293345
118 0 100 50 0 93.84572983 51.00558662 0 93.25208791 48.72293345
117 0 92.06480408 44.15762711 0 87.58941269 42.70080948 0 87.62342834 45.80426407
117 0 92.06480408 44.15762711 0 89.87813187 48.08440018 0 87.62342834 45.80426407
24 0 83.1140213 41.24399185 0 87.58941269 42.70080948 0 87.62342834 45.80426407
24 0 83.1140213 41.24399185 0 85.40274048 46.62758255 0 87.62342834 45.80426407
120 0 87.69145966 52.01117325 0 89.87813187 48.08440018 0 87.62342834 45.80426407
120 0 87.69145966 52.01117325 0 85.40274048 46.62758255 0 87.62342834 45.80426407
121 0 8.476348877 135.4367371 0 4.238174438 132.7183685 0 2.825449626 135.145579
121 0 8.476348877 135.4367371 0 4.238174438 137.7183685 0 2.825449626 135.145579
122 0 0 130 0 4.238174438 132.7183685 0 2.825449626 135.145579
122 0 0 130 0 0 135 0 2.825449626 135.145579
123 0 0 140 0 4.238174438 137.7183685 0 2.825449626 135.145579
123 0 0 140 0 0 135 0 2.825449626 135.145579
59 0 67.40933228 94.89168549 0 68.08460617 89.43572617 0 65.46766408 88.29370372
59 0 67.40933228 94.89168549 0 63.82155609 90.45067215 0 65.46766408 88.29370372
124 0 68.75988007 83.97976685 0 68.08460617 89.43572617 0 65.46766408 88.29370372
124 0 68.75988007 83.97976685 0 64.49682999 84.99471283 0 65.46766408 88.29370372
125 0 60.23377991 86.00965881 0 63.82155609 90.45067215 0 65.46766408 88.29370372
125 0 60.23377991 86.00965881 0 64.49682999 84.99471283 0 65.46766408 88.29370372
126 0 63.04629898 76.74163055 0 61.64003944 81.37564468 0 64.01331965 82.2436854
126 0 63.04629898 76.74163055 0 65.90308952 80.3606987 0 64.01331965 82.2436854
125 0 60.23377991 86.00965881 0 61.64003944 81.37564468 0 64.01331965 82.2436854
125 0 60.23377991 86.00965881 0 64.49682999 84.99471283 0 64.01331965 82.2436854
124 0 68.75988007 83.97976685 0 65.90308952 80.3606987 0 64.01331965 82.2436854
124 0 68.75988007 83.97976685 0 64.49682999 84.99471283 0 64.01331965 82.2436854
59 0 67.40933228 94.89168549 0 63.82155609 90.45067215 0 61.17497635 91.91778056
59 0 67.40933228 94.89168549 0 61.64557457 94.87184143 0 61.17497635 91.91778056
125 0 60.23377991 86.00965881 0 63.82155609 90.45067215 0 61.17497635 91.91778056
125 0 60.23377991 86.00965881 0 58.05779839 90.43082809 0 61.17497635 91.91778056
28 0 55.88181686 94.85199738 0 61.64557457 94.87184143 0 61.17497635 91.91778056
28 0 55.88181686 94.85199738 0 58.05779839 90.43082809 0 61.17497635 91.91778056
125 0 60.23377991 86.00965881 0 55.54190063 85.96694565 0 55.65520604 88.92862956
125 0 60.23377991 86.00965881 0 58.05779839 90.43082809 0 55.65520604 88.92862956
31 0 50.85002136 85.92423248 0 55.54190063 85.96694565 0 55.65520604 88.92862956
31 0 50.85002136 85.92423248 0 53.36591911 90.38811493 0 55.65520604 88.92862956
28 0 55.88181686 94.85199738 0 58.05779839 90.43082809 0 55.65520604 88.92862956
28 0 55.88181686 94.85199738 0 53.36591911 90.38811493 0 55.65520604 88.92862956
127 0 39.92801666 46.60782242 0 36.30480957 40.80391121 0 34.31685575 42.54403559
127 0 39.92801666 46.60782242 0 35.13448238 46.31605339 0 34.31685575 42.54403559
50 0 32.68160248 35 0 36.30480957 40.80391121 0 34.31685575 42.54403559
50 0 32.68160248 35 0 31.51127529 40.51214218 0 34.31685575 42.54403559
128 0 30.3409481 46.02428436 0 35.13448238 46.31605339 0 34.31685575 42.54403559
128 0 30.3409481 46.02428436 0 31.51127529 40.51214218 0 34.31685575 42.54403559
127 0 39.92801666 46.60782242 0 35.13448238 46.31605339 0 35.29176521 49.55013021
127 0 39.92801666 46.60782242 0 37.76717377 51.31305313 0 35.29176521 49.55013021
128 0 30.3409481 46.02428436 0 35.13448238 46.31605339 0 35.29176521 49.55013021
128 0 30.3409481 46.02428436 0 32.97363949 51.0212841 0 35.29176521 49.55013021
129 0 35.60633087 56.01828384 0 37.76717377 51.31305313 0 35.29176521 49.55013021
129 0 35.60633087 56.01828384 0 32.97363949 51.0212841 0 35.29176521 49.55013021
127 0 39.92801666 46.60782242 0 41.53177071 41.70163918 0 38.58171463 39.46775945
127 0 39.92801666 46.60782242 0 36.30480957 40.80391121 0 38.58171463 39.46775945
46 0 43.13552475 36.79545593 0 41.53177071 41.70163918 0 38.58171463 39.46775945
46 0 43.13552475 36.79545593 0 37.90856361 35.89772797 0 38.58171463 39.46775945
50 0 32.68160248 35 0 36.30480957 40.80391121 0 38.58171463 39.46775945
50 0 32.68160248 35 0 37.90856361 35.89772797 0 38.58171463 39.46775945
127 0 39.92801666 46.60782242 0 44.90361404 46.07375336 0 44.31425095 42.98098755
127 0 39.92801666 46.60782242 0 41.53177071 41.70163918 0 44.31425095 42.98098755
47 0 49.87921143 45.5396843 0 44.90361404 46.07375336 0 44.31425095 42.98098755
47 0 49.87921143 45.5396843 0 46.50736809 41.16757011 0 44.31425095 42.98098755
46 0 43.13552475 36.79545593 0 41.53177071 41.70163918 0 44.31425095 42.98098755
46 0 43.13552475 36.79545593 0 46.50736809 41.16757011 0 44.31425095 42.98098755
130 0 69.82844543 23.93265915 0 67.44421005 28.56428337 0 70.33044434 29.61732229
130 0 69.82844543 23.93265915 0 72.96567917 27.82802963 0 70.33044434 29.61732229
54 0 65.05997467 33.19590759 0 67.44421005 28.56428337 0 70.33044434 29.61732229
54 0 65.05997467 33.19590759 0 70.58144379 32.45965385 0 70.33044434 29.61732229
23 0 76.1029129 31.72340012 0 72.96567917 27.82802963 0 70.33044434 29.61732229
23 0 76.1029129 31.72340012 0 70.58144379 32.45965385 0 70.33044434 29.61732229
130 0 69.82844543 23.93265915 0 72.96567917 27.82802963 0 75.3006719 25.1617012
130 0 69.82844543 23.93265915 0 74.89955139 21.88085175 0 75.3006719 25.1617012
23 0 76.1029129 31.72340012 0 72.96567917 27.82802963 0 75.3006719 25.1617012
23 0 76.1029129 31.72340012 0 78.03678513 25.77622223 0 75.3006719 25.1617012
22 0 79.97065735 19.82904434 0 74.89955139 21.88085175 0 75.3006719 25.1617012
22 0 79.97065735 19.82904434 0 78.03678513 25.77622223 0 75.3006719 25.1617012
130 0 69.82844543 23.93265915 0 64.91621971 24.51984882 0 64.96413803 27.41186841
130 0 69.82844543 23.93265915 0 67.44421005 28.56428337 0 64.96413803 27.41186841
55 0 60.00399399 25.1070385 0 64.91621971 24.51984882 0 64.96413803 27.41186841
55 0 60.00399399 25.1070385 0 62.53198433 29.15147305 0 64.96413803 27.41186841
54 0 65.05997467 33.19590759 0 67.44421005 28.56428337 0 64.96413803 27.41186841
54 0 65.05997467 33.19590759 0 62.53198433 29.15147305 0 64.96413803 27.41186841
55 0 60.00399399 25.1070385 0 64.91621971 24.51984882 0 64.81190109 21.74603081
55 0 60.00399399 25.1070385 0 62.30362892 20.65271664 0 64.81190109 21.74603081
130 0 69.82844543 23.93265915 0 64.91621971 24.51984882 0 64.81190109 21.74603081
130 0 69.82844543 23.93265915 0 67.21585464 20.06552696 0 64.81190109 21.74603081
131 0 64.60326385 16.19839478 0 62.30362892 20.65271664 0 64.81190109 21.74603081
131 0 64.60326385 16.19839478 0 67.21585464 20.06552696 0 64.81190109 21.74603081
132 0 57.80516052 191.5839844 0 53.90258026 195.7919922 0 55.93505351 197.1946615
132 0 57.80516052 191.5839844 0 58.90258026 195.7919922 0 55.93505351 197.1946615
133 0 50 200 0 53.90258026 195.7919922 0 55.93505351 197.1946615
133 0 50 200 0 55 200 0 55.93505351 197.1946615
134 0 60 200 0 58.90258026 195.7919922 0 55.93505351 197.1946615
134 0 60 200 0 55 200 0 55.93505351 197.1946615
132 0 57.80516052 191.5839844 0 53.4024601 189.5463943 0 52.26830673 193.0309296
132 0 57.80516052 191.5839844 0 53.90258026 195.7919922 0 52.26830673 193.0309296
135 0 48.99975967 187.5088043 0 53.4024601 189.5463943 0 52.26830673 193.0309296
135 0 48.99975967 187.5088043 0 49.49987984 193.7544022 0 52.26830673 193.0309296
133 0 50 200 0 53.90258026 195.7919922 0 52.26830673 193.0309296
133 0 50 200 0 49.49987984 193.7544022 0 52.26830673 193.0309296
136 0 90.69561768 98.49669647 0 88.26913834 94.8769455 0 86.55179087 97.6271286
136 0 90.69561768 98.49669647 0 86.90635681 100.8120956 0 86.55179087 97.6271286
81 0 85.842659 91.25719452 0 88.26913834 94.8769455 0 86.55179087 97.6271286
81 0 85.842659 91.25719452 0 84.47987747 97.19234467 0 86.55179087 97.6271286
83 0 83.11709595 103.1274948 0 86.90635681 100.8120956 0 86.55179087 97.6271286
83 0 83.11709595 103.1274948 0 84.47987747 97.19234467 0 86.55179087 97.6271286
54 0 65.05997467 33.19590759 0 59.08649254 33.19582939 0 58.90063095 35.970342
54 0 65.05997467 33.19590759 0 61.79444122 37.35763741 0 58.90063095 35.970342
48 0 53.11301041 33.19575119 0 59.08649254 33.19582939 0 58.90063095 35.970342
48 0 53.11301041 33.19575119 0 55.82095909 37.3575592 0 58.90063095 35.970342
137 0 58.52890778 41.51936722 0 61.79444122 37.35763741 0 58.90063095 35.970342
137 0 58.52890778 41.51936722 0 55.82095909 37.3575592 0 58.90063095 35.970342
137 0 58.52890778 41.51936722 0 55.82095909 37.3575592 0 53.84037654 40.08493423
137 0 58.52890778 41.51936722 0 54.2040596 43.52952576 0 53.84037654 40.08493423
48 0 53.11301041 33.19575119 0 55.82095909 37.3575592 0 53.84037654 40.08493423
48 0 53.11301041 33.19575119 0 51.49611092 39.36771774 0 53.84037654 40.08493423
47 0 49.87921143 45.5396843 0 54.2040596 43.52952576 0 53.84037654 40.08493423
47 0 49.87921143 45.5396843 0 51.49611092 39.36771774 0 53.84037654 40.08493423
54 0 65.05997467 33.19590759 0 61.79444122 37.35763741 0 64.55420431 39.24457932
54 0 65.05997467 33.19590759 0 67.56685257 38.10718536 0 64.55420431 39.24457932
137 0 58.52890778 41.51936722 0 61.79444122 37.35763741 0 64.55420431 39.24457932
137 0 58.52890778 41.51936722 0 64.30131912 42.26891518 0 64.55420431 39.24457932
80 0 70.07373047 43.01846313 0 67.56685257 38.10718536 0 64.55420431 39.24457932
80 0 70.07373047 43.01846313 0 64.30131912 42.26891518 0 64.55420431 39.24457932
80 0 70.07373047 43.01846313 0 64.30131912 42.26891518 0 64.06699626 44.39386876
80 0 70.07373047 43.01846313 0 66.8360405 45.83111954 0 64.06699626 44.39386876
137 0 58.52890778 41.51936722 0 64.30131912 42.26891518 0 64.06699626 44.39386876
137 0 58.52890778 41.51936722 0 61.06362915 45.08157158 0 64.06699626 44.39386876
53 0 63.59835052 48.64377594 0 66.8360405 45.83111954 0 64.06699626 44.39386876
53 0 63.59835052 48.64377594 0 61.06362915 45.08157158 0 64.06699626 44.39386876
138 0 100 150 0 96.41927338 153.3737488 0 97.61284892 155.5824992
138 0 100 150 0 100 155 0 97.61284892 155.5824992
139 0 92.83854675 156.7474976 0 96.41927338 153.3737488 0 97.61284892 155.5824992
