// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
76 0 50 21.16845322 0 53.95986176 26.43380833 0 57.01188024 22.38616467
76 0 50 21.16845322 0 56.5579586 17.72966528 0 57.01188024 22.38616467
74 0 57.91972351 31.69916344 0 53.95986176 26.43380833 0 57.01188024 22.38616467
74 0 57.91972351 31.69916344 0 60.51782036 22.99502039 0 57.01188024 22.38616467
13 0 63.11591721 14.29087734 0 56.5579586 17.72966528 0 57.01188024 22.38616467
13 0 63.11591721 14.29087734 0 60.51782036 22.99502039 0 57.01188024 22.38616467
74 0 57.91972351 31.69916344 0 49.93799019 33.15990162 0 50.45198695 37.80140877
74 0 57.91972351 31.69916344 0 54.69985199 39.39179325 0 50.45198695 37.80140877
68 0 41.95625687 34.6206398 0 49.93799019 33.15990162 0 50.45198695 37.80140877
68 0 41.95625687 34.6206398 0 46.71811867 40.85253143 0 50.45198695 37.80140877
54 0 51.47998047 47.08442307 0 54.69985199 39.39179325 0 50.45198695 37.80140877
54 0 51.47998047 47.08442307 0 46.71811867 40.85253143 0 50.45198695 37.80140877
76 0 50 21.16845322 0 45.97812843 27.89454651 0 49.95866013 29.16275215
76 0 50 21.16845322 0 53.95986176 26.43380833 0 49.95866013 29.16275215
68 0 41.95625687 34.6206398 0 45.97812843 27.89454651 0 49.95866013 29.16275215
68 0 41.95625687 34.6206398 0 49.93799019 33.15990162 0 49.95866013 29.16275215
74 0 57.91972351 31.69916344 0 53.95986176 26.43380833 0 49.95866013 29.16275215
74 0 57.91972351 31.69916344 0 49.93799019 33.15990162 0 49.95866013 29.16275215
65 0 64.22203827 43.27062225 0 61.07088089 37.48489285 0 57.87391408 40.68473625
65 0 64.22203827 43.27062225 0 57.85100937 45.17752266 0 57.87391408 40.68473625
74 0 57.91972351 31.69916344 0 61.07088089 37.48489285 0 57.87391408 40.68473625
74 0 57.91972351 31.69916344 0 54.69985199 39.39179325 0 57.87391408 40.68473625
54 0 51.47998047 47.08442307 0 57.85100937 45.17752266 0 57.87391408 40.68473625
54 0 51.47998047 47.08442307 0 54.69985199 39.39179325 0 57.87391408 40.68473625
75 0 73.10180664 28.033535 0 65.51076508 29.86634922 0 65.08118947 34.33444023
75 0 73.10180664 28.033535 0 68.66192245 35.65207863 0 65.08118947 34.33444023
74 0 57.91972351 31.69916344 0 65.51076508 29.86634922 0 65.08118947 34.33444023
74 0 57.91972351 31.69916344 0 61.07088089 37.48489285 0 65.08118947 34.33444023
65 0 64.22203827 43.27062225 0 68.66192245 35.65207863 0 65.08118947 34.33444023
65 0 64.22203827 43.27062225 0 61.07088089 37.48489285 0 65.08118947 34.33444023
77 0 11.13641071 100 0 5.568205357 96.15384674 0 3.712136904 100
77 0 11.13641071 100 0 5.568205357 103.8461533 0 3.712136904 100
2 0 0 92.30769348 0 5.568205357 96.15384674 0 3.712136904 100
2 0 0 92.30769348 0 0 100 0 3.712136904 100
5 0 0 107.6923065 0 5.568205357 103.8461533 0 3.712136904 100
5 0 0 107.6923065 0 0 100 0 3.712136904 100
77 0 11.13641071 100 0 13.67674112 92.12661743 0 9.117827415 92.18697611
77 0 11.13641071 100 0 5.568205357 96.15384674 0 9.117827415 92.18697611
0 0 16.21707153 84.25323486 0 13.67674112 92.12661743 0 9.117827415 92.18697611
0 0 16.21707153 84.25323486 0 8.108535767 88.28046417 0 9.117827415 92.18697611
2 0 0 92.30769348 0 5.568205357 96.15384674 0 9.117827415 92.18697611
2 0 0 92.30769348 0 8.108535767 88.28046417 0 9.117827415 92.18697611
0 0 16.21707153 84.25323486 0 13.67674112 92.12661743 0 17.28765074 94.75107829
0 0 16.21707153 84.25323486 0 20.36327076 92.12661743 0 17.28765074 94.75107829
77 0 11.13641071 100 0 13.67674112 92.12661743 0 17.28765074 94.75107829
77 0 11.13641071 100 0 17.82294035 100 0 17.28765074 94.75107829
62 0 24.50946999 100 0 20.36327076 92.12661743 0 17.28765074 94.75107829
62 0 24.50946999 100 0 17.82294035 100 0 17.28765074 94.75107829
5 0 0 107.6923065 0 8.108535767 111.7195358 0 9.117827415 107.8130239
5 0 0 107.6923065 0 5.568205357 103.8461533 0 9.117827415 107.8130239
4 0 16.21707153 115.7467651 0 8.108535767 111.7195358 0 9.117827415 107.8130239
4 0 16.21707153 115.7467651 0 13.67674112 107.8733826 0 9.117827415 107.8130239
77 0 11.13641071 100 0 5.568205357 103.8461533 0 9.117827415 107.8130239
77 0 11.13641071 100 0 13.67674112 107.8733826 0 9.117827415 107.8130239
62 0 24.50946999 100 0 17.82294035 100 0 17.28765074 105.2489217
62 0 24.50946999 100 0 20.36327076 107.8733826 0 17.28765074 105.2489217
77 0 11.13641071 100 0 17.82294035 100 0 17.28765074 105.2489217
77 0 11.13641071 100 0 13.67674112 107.8733826 0 17.28765074 105.2489217
4 0 16.21707153 115.7467651 0 20.36327076 107.8733826 0 17.28765074 105.2489217
4 0 16.21707153 115.7467651 0 13.67674112 107.8733826 0 17.28765074 105.2489217
7 0 100 92.30769348 0 94.07024002 96.45228195 0 96.04682668 100.1989568
7 0 100 92.30769348 0 100 100 0 96.04682668 100.1989568
78 0 88.14048004 100.5968704 0 94.07024002 96.45228195 0 96.04682668 100.1989568
78 0 88.14048004 100.5968704 0 94.07024002 104.1445885 0 96.04682668 100.1989568
9 0 100 107.6923065 0 100 100 0 96.04682668 100.1989568
9 0 100 107.6923065 0 94.07024002 104.1445885 0 96.04682668 100.1989568
6 0 83.782341 84.1807785 0 85.96141052 92.38882446 0 90.64094035 92.3617808
6 0 83.782341 84.1807785 0 91.8911705 88.24423599 0 90.64094035 92.3617808
78 0 88.14048004 100.5968704 0 85.96141052 92.38882446 0 90.64094035 92.3617808
78 0 88.14048004 100.5968704 0 94.07024002 96.45228195 0 90.64094035 92.3617808
7 0 100 92.30769348 0 91.8911705 88.24423599 0 90.64094035 92.3617808
7 0 100 92.30769348 0 94.07024002 96.45228195 0 90.64094035 92.3617808
59 0 75.00950623 98.2850647 0 81.57499313 99.44096756 0 82.31077576 94.35423787
59 0 75.00950623 98.2850647 0 79.39592361 91.2329216 0 82.31077576 94.35423787
78 0 88.14048004 100.5968704 0 81.57499313 99.44096756 0 82.31077576 94.35423787
78 0 88.14048004 100.5968704 0 85.96141052 92.38882446 0 82.31077576 94.35423787
6 0 83.782341 84.1807785 0 79.39592361 91.2329216 0 82.31077576 94.35423787
6 0 83.782341 84.1807785 0 85.96141052 92.38882446 0 82.31077576 94.35423787
9 0 100 107.6923065 0 94.07024002 104.1445885 0 91.48664856 108.2810923
9 0 100 107.6923065 0 93.15973282 112.1232033 0 91.48664856 108.2810923
78 0 88.14048004 100.5968704 0 94.07024002 104.1445885 0 91.48664856 108.2810923
78 0 88.14048004 100.5968704 0 87.22997284 108.5754852 0 91.48664856 108.2810923
10 0 86.31946564 116.5541 0 93.15973282 112.1232033 0 91.48664856 108.2810923
10 0 86.31946564 116.5541 0 87.22997284 108.5754852 0 91.48664856 108.2810923
27 0 16.11190796 133.4976959 0 23.65782547 135.9307556 0 26.21981239 132.3280538
27 0 16.11190796 133.4976959 0 23.7278471 129.310173 0 26.21981239 132.3280538
79 0 31.20374298 138.3638153 0 23.65782547 135.9307556 0 26.21981239 132.3280538
79 0 31.20374298 138.3638153 0 31.27376461 131.7432327 0 26.21981239 132.3280538
29 0 31.34378624 125.1226501 0 23.7278471 129.310173 0 26.21981239 132.3280538
29 0 31.34378624 125.1226501 0 31.27376461 131.7432327 0 26.21981239 132.3280538
27 0 16.11190796 133.4976959 0 19.55378437 140.6737595 0 23.43710391 139.9037781
27 0 16.11190796 133.4976959 0 23.65782547 135.9307556 0 23.43710391 139.9037781
80 0 22.99566078 147.849823 0 19.55378437 140.6737595 0 23.43710391 139.9037781
80 0 22.99566078 147.849823 0 27.09970188 143.1068192 0 23.43710391 139.9037781
79 0 31.20374298 138.3638153 0 23.65782547 135.9307556 0 23.43710391 139.9037781
79 0 31.20374298 138.3638153 0 27.09970188 143.1068192 0 23.43710391 139.9037781
29 0 31.34378624 125.1226501 0 31.27376461 131.7432327 0 36.03043811 133.3972168
29 0 31.34378624 125.1226501 0 38.44378567 130.9139175 0 36.03043811 133.3972168
79 0 31.20374298 138.3638153 0 31.27376461 131.7432327 0 36.03043811 133.3972168
79 0 31.20374298 138.3638153 0 38.37376404 137.5345001 0 36.03043811 133.3972168
50 0 45.5437851 136.7051849 0 38.44378567 130.9139175 0 36.03043811 133.3972168
50 0 45.5437851 136.7051849 0 38.37376404 137.5345001 0 36.03043811 133.3972168
69 0 36.72167206 150.0430298 0 33.96270752 144.2034225 0 30.30702527 145.4188894
69 0 36.72167206 150.0430298 0 29.85866642 148.9464264 0 30.30702527 145.4188894
79 0 31.20374298 138.3638153 0 33.96270752 144.2034225 0 30.30702527 145.4188894
79 0 31.20374298 138.3638153 0 27.09970188 143.1068192 0 30.30702527 145.4188894
80 0 22.99566078 147.849823 0 29.85866642 148.9464264 0 30.30702527 145.4188894
80 0 22.99566078 147.849823 0 27.09970188 143.1068192 0 30.30702527 145.4188894
69 0 36.72167206 150.0430298 0 41.13272858 143.3741074 0 37.82306671 141.70401
69 0 36.72167206 150.0430298 0 33.96270752 144.2034225 0 37.82306671 141.70401
50 0 45.5437851 136.7051849 0 41.13272858 143.3741074 0 37.82306671 141.70401
50 0 45.5437851 136.7051849 0 38.37376404 137.5345001 0 37.82306671 141.70401
79 0 31.20374298 138.3638153 0 33.96270752 144.2034225 0 37.82306671 141.70401
79 0 31.20374298 138.3638153 0 38.37376404 137.5345001 0 37.82306671 141.70401
26 0 31.34378624 74.87734985 0 31.27376461 68.25676346 0 26.21981239 67.67194366
26 0 31.34378624 74.87734985 0 23.7278471 70.68982697 0 26.21981239 67.67194366
81 0 31.20374298 61.63617706 0 31.27376461 68.25676346 0 26.21981239 67.67194366
81 0 31.20374298 61.63617706 0 23.65782547 64.06924057 0 26.21981239 67.67194366
24 0 16.11190796 66.50230408 0 23.7278471 70.68982697 0 26.21981239 67.67194366
24 0 16.11190796 66.50230408 0 23.65782547 64.06924057 0 26.21981239 67.67194366
82 0 22.99566078 52.150177 0 19.55378437 59.32624054 0 23.43710391 60.09621938
82 0 22.99566078 52.150177 0 27.09970188 56.89317703 0 23.43710391 60.09621938
24 0 16.11190796 66.50230408 0 19.55378437 59.32624054 0 23.43710391 60.09621938
24 0 16.11190796 66.50230408 0 23.65782547 64.06924057 0 23.43710391 60.09621938
81 0 31.20374298 61.63617706 0 27.09970188 56.89317703 0 23.43710391 60.09621938
81 0 31.20374298 61.63617706 0 23.65782547 64.06924057 0 23.43710391 60.09621938
81 0 31.20374298 61.63617706 0 31.27376461 68.25676346 0 36.03043811 66.60277939
81 0 31.20374298 61.63617706 0 38.37376404 62.46549416 0 36.03043811 66.60277939
26 0 31.34378624 74.87734985 0 31.27376461 68.25676346 0 36.03043811 66.60277939
26 0 31.34378624 74.87734985 0 38.44378567 69.08608055 0 36.03043811 66.60277939
49 0 45.5437851 63.29481125 0 38.37376404 62.46549416 0 36.03043811 66.60277939
49 0 45.5437851 63.29481125 0 38.44378567 69.08608055 0 36.03043811 66.60277939
81 0 31.20374298 61.63617706 0 33.96270752 55.79657173 0 30.30702527 54.58110682
81 0 31.20374298 61.63617706 0 27.09970188 56.89317703 0 30.30702527 54.58110682
67 0 36.72167206 49.9569664 0 33.96270752 55.79657173 0 30.30702527 54.58110682
67 0 36.72167206 49.9569664 0 29.85866642 51.0535717 0 30.30702527 54.58110682
82 0 22.99566078 52.150177 0 27.09970188 56.89317703 0 30.30702527 54.58110682
82 0 22.99566078 52.150177 0 29.85866642 51.0535717 0 30.30702527 54.58110682
67 0 36.72167206 49.9569664 0 33.96270752 55.79657173 0 37.82306671 58.2959849
67 0 36.72167206 49.9569664 0 41.13272858 56.62588882 0 37.82306671 58.2959849
81 0 31.20374298 61.63617706 0 33.96270752 55.79657173 0 37.82306671 58.2959849
81 0 31.20374298 61.63617706 0 38.37376404 62.46549416 0 37.82306671 58.2959849
49 0 45.5437851 63.29481125 0 41.13272858 56.62588882 0 37.82306671 58.2959849
49 0 45.5437851 63.29481125 0 38.37376404 62.46549416 0 37.82306671 58.2959849
41 0 0 153.8461609 0 5.214269161 150.0961304 0 3.476179441 146.2179311
41 0 0 153.8461609 0 0 146.1538467 0 3.476179441 146.2179311
83 0 10.42853832 146.3460999 0 5.214269161 150.0961304 0 3.476179441 146.2179311
83 0 10.42853832 146.3460999 0 5.214269161 142.4038162 0 3.476179441 146.2179311
28 0 0 138.4615326 0 0 146.1538467 0 3.476179441 146.2179311
28 0 0 138.4615326 0 5.214269161 142.4038162 0 3.476179441 146.2179311
83 0 10.42853832 146.3460999 0 13.27022314 139.9218979 0 8.846815427 139.4351095
83 0 10.42853832 146.3460999 0 5.214269161 142.4038162 0 8.846815427 139.4351095
27 0 16.11190796 133.4976959 0 13.27022314 139.9218979 0 8.846815427 139.4351095
27 0 16.11190796 133.4976959 0 8.055953979 135.9796143 0 8.846815427 139.4351095
28 0 0 138.4615326 0 5.214269161 142.4038162 0 8.846815427 139.4351095
28 0 0 138.4615326 0 8.055953979 135.9796143 0 8.846815427 139.4351095
80 0 22.99566078 147.849823 0 19.55378437 140.6737595 0 16.51203569 142.5645396
80 0 22.99566078 147.849823 0 16.71209955 147.0979614 0 16.51203569 142.5645396
27 0 16.11190796 133.4976959 0 19.55378437 140.6737595 0 16.51203569 142.5645396
27 0 16.11190796 133.4976959 0 13.27022314 139.9218979 0 16.51203569 142.5645396
83 0 10.42853832 146.3460999 0 16.71209955 147.0979614 0 16.51203569 142.5645396
83 0 10.42853832 146.3460999 0 13.27022314 139.9218979 0 16.51203569 142.5645396
40 0 14.36135101 160.8069 0 12.39494467 153.5764999 0 8.263296445 153.6663869
40 0 14.36135101 160.8069 0 7.180675507 157.3265305 0 8.263296445 153.6663869
83 0 10.42853832 146.3460999 0 12.39494467 153.5764999 0 8.263296445 153.6663869
83 0 10.42853832 146.3460999 0 5.214269161 150.0961304 0 8.263296445 153.6663869
41 0 0 153.8461609 0 7.180675507 157.3265305 0 8.263296445 153.6663869
41 0 0 153.8461609 0 5.214269161 150.0961304 0 8.263296445 153.6663869
40 0 14.36135101 160.8069 0 18.6785059 154.3283615 0 15.92851671 151.6676076
40 0 14.36135101 160.8069 0 12.39494467 153.5764999 0 15.92851671 151.6676076
80 0 22.99566078 147.849823 0 18.6785059 154.3283615 0 15.92851671 151.6676076
80 0 22.99566078 147.849823 0 16.71209955 147.0979614 0 15.92851671 151.6676076
83 0 10.42853832 146.3460999 0 12.39494467 153.5764999 0 15.92851671 151.6676076
83 0 10.42853832 146.3460999 0 16.71209955 147.0979614 0 15.92851671 151.6676076
25 0 0 61.53845978 0 5.214269161 57.59617805 0 3.476179441 53.78206762
25 0 0 61.53845978 0 0 53.84615326 0 3.476179441 53.78206762
84 0 10.42853832 53.65389633 0 5.214269161 57.59617805 0 3.476179441 53.78206762
84 0 10.42853832 53.65389633 0 5.214269161 49.90387154 0 3.476179441 53.78206762
38 0 0 46.15384674 0 0 53.84615326 0 3.476179441 53.78206762
38 0 0 46.15384674 0 5.214269161 49.90387154 0 3.476179441 53.78206762
25 0 0 61.53845978 0 8.055953979 64.02038193 0 8.846815427 60.56488673
25 0 0 61.53845978 0 5.214269161 57.59617805 0 8.846815427 60.56488673
24 0 16.11190796 66.50230408 0 8.055953979 64.02038193 0 8.846815427 60.56488673
24 0 16.11190796 66.50230408 0 13.27022314 60.0781002 0 8.846815427 60.56488673
84 0 10.42853832 53.65389633 0 5.214269161 57.59617805 0 8.846815427 60.56488673
84 0 10.42853832 53.65389633 0 13.27022314 60.0781002 0 8.846815427 60.56488673
84 0 10.42853832 53.65389633 0 13.27022314 60.0781002 0 16.51203569 57.43545914
84 0 10.42853832 53.65389633 0 16.71209955 52.90203667 0 16.51203569 57.43545914
24 0 16.11190796 66.50230408 0 13.27022314 60.0781002 0 16.51203569 57.43545914
24 0 16.11190796 66.50230408 0 19.55378437 59.32624054 0 16.51203569 57.43545914
82 0 22.99566078 52.150177 0 16.71209955 52.90203667 0 16.51203569 57.43545914
82 0 22.99566078 52.150177 0 19.55378437 59.32624054 0 16.51203569 57.43545914
38 0 0 46.15384674 0 5.214269161 49.90387154 0 8.263296445 46.33361435
38 0 0 46.15384674 0 7.180675507 42.67347336 0 8.263296445 46.33361435
84 0 10.42853832 53.65389633 0 5.214269161 49.90387154 0 8.263296445 46.33361435
84 0 10.42853832 53.65389633 0 12.39494467 46.42349815 0 8.263296445 46.33361435
36 0 14.36135101 39.19309998 0 7.180675507 42.67347336 0 8.263296445 46.33361435
36 0 14.36135101 39.19309998 0 12.39494467 46.42349815 0 8.263296445 46.33361435
84 0 10.42853832 53.65389633 0 16.71209955 52.90203667 0 15.92851671 48.3323911
84 0 10.42853832 53.65389633 0 12.39494467 46.42349815 0 15.92851671 48.3323911
82 0 22.99566078 52.150177 0 16.71209955 52.90203667 0 15.92851671 48.3323911
82 0 22.99566078 52.150177 0 18.6785059 45.67163849 0 15.92851671 48.3323911
36 0 14.36135101 39.19309998 0 12.39494467 46.42349815 0 15.92851671 48.3323911
36 0 14.36135101 39.19309998 0 18.6785059 45.67163849 0 15.92851671 48.3323911
44 0 100 46.15384674 0 94.73339462 49.61414146 0 96.48892975 53.58891424
44 0 100 46.15384674 0 100 53.84615326 0 96.48892975 53.58891424
85 0 89.46678925 53.07443619 0 94.73339462 49.61414146 0 96.48892975 53.58891424
85 0 89.46678925 53.07443619 0 94.73339462 57.30644798 0 96.48892975 53.58891424
30 0 100 61.53845978 0 100 53.84615326 0 96.48892975 53.58891424
30 0 100 61.53845978 0 94.73339462 57.30644798 0 96.48892975 53.58891424
85 0 89.46678925 53.07443619 0 87.15030289 59.8625164 0 91.43353526 60.42116419
85 0 89.46678925 53.07443619 0 94.73339462 57.30644798 0 91.43353526 60.42116419
31 0 84.83381653 66.65059662 0 87.15030289 59.8625164 0 91.43353526 60.42116419
31 0 84.83381653 66.65059662 0 92.41690826 64.0945282 0 91.43353526 60.42116419
30 0 100 61.53845978 0 94.73339462 57.30644798 0 91.43353526 60.42116419
30 0 100 61.53845978 0 92.41690826 64.0945282 0 91.43353526 60.42116419
31 0 84.83381653 66.65059662 0 87.15030289 59.8625164 0 83.7384847 57.33772278
31 0 84.83381653 66.65059662 0 80.87433243 59.46936607 0 83.7384847 57.33772278
85 0 89.46678925 53.07443619 0 87.15030289 59.8625164 0 83.7384847 57.33772278
85 0 89.46678925 53.07443619 0 83.19081879 52.68128586 0 83.7384847 57.33772278
66 0 76.91484833 52.28813553 0 80.87433243 59.46936607 0 83.7384847 57.33772278
66 0 76.91484833 52.28813553 0 83.19081879 52.68128586 0 83.7384847 57.33772278
43 0 85.58529663 38.74113846 0 87.52604294 45.90778732 0 91.68402863 45.98980713
43 0 85.58529663 38.74113846 0 92.79264832 42.4474926 0 91.68402863 45.98980713
85 0 89.46678925 53.07443619 0 87.52604294 45.90778732 0 91.68402863 45.98980713
85 0 89.46678925 53.07443619 0 94.73339462 49.61414146 0 91.68402863 45.98980713
44 0 100 46.15384674 0 92.79264832 42.4474926 0 91.68402863 45.98980713
44 0 100 46.15384674 0 94.73339462 49.61414146 0 91.68402863 45.98980713
43 0 85.58529663 38.74113846 0 81.25007248 45.51463699 0 83.98897807 48.03457006
43 0 85.58529663 38.74113846 0 87.52604294 45.90778732 0 83.98897807 48.03457006
66 0 76.91484833 52.28813553 0 81.25007248 45.51463699 0 83.98897807 48.03457006
66 0 76.91484833 52.28813553 0 83.19081879 52.68128586 0 83.98897807 48.03457006
85 0 89.46678925 53.07443619 0 87.52604294 45.90778732 0 83.98897807 48.03457006
85 0 89.46678925 53.07443619 0 83.19081879 52.68128586 0 83.98897807 48.03457006
34 0 100 138.4615326 0 94.84321976 142.3076859 0 96.5621465 146.1538442
34 0 100 138.4615326 0 100 146.1538467 0 96.5621465 146.1538442
86 0 89.68643951 146.1538391 0 94.84321976 142.3076859 0 96.5621465 146.1538442
86 0 89.68643951 146.1538391 0 94.84321976 150 0 96.5621465 146.1538442
45 0 100 153.8461609 0 100 146.1538467 0 96.5621465 146.1538442
45 0 100 153.8461609 0 94.84321976 150 0 96.5621465 146.1538442
86 0 89.68643951 146.1538391 0 94.84321976 142.3076859 0 91.65603129 139.3397471
86 0 89.68643951 146.1538391 0 87.48404694 139.7788544 0 91.65603129 139.3397471
34 0 100 138.4615326 0 94.84321976 142.3076859 0 91.65603129 139.3397471
34 0 100 138.4615326 0 92.64082718 135.9327011 0 91.65603129 139.3397471
33 0 85.28165436 133.4038696 0 87.48404694 139.7788544 0 91.65603129 139.3397471
33 0 85.28165436 133.4038696 0 92.64082718 135.9327011 0 91.65603129 139.3397471
64 0 76.91484833 147.7118683 0 83.30064392 146.9328537 0 83.96098073 142.4231923
64 0 76.91484833 147.7118683 0 81.09825134 140.557869 0 83.96098073 142.4231923
86 0 89.68643951 146.1538391 0 83.30064392 146.9328537 0 83.96098073 142.4231923
86 0 89.68643951 146.1538391 0 87.48404694 139.7788544 0 83.96098073 142.4231923
33 0 85.28165436 133.4038696 0 81.09825134 140.557869 0 83.96098073 142.4231923
33 0 85.28165436 133.4038696 0 87.48404694 139.7788544 0 83.96098073 142.4231923
86 0 89.68643951 146.1538391 0 87.63586807 153.7063522 0 91.75724538 153.7529551
86 0 89.68643951 146.1538391 0 94.84321976 150 0 91.75724538 153.7529551
46 0 85.58529663 161.2588654 0 87.63586807 153.7063522 0 91.75724538 153.7529551
46 0 85.58529663 161.2588654 0 92.79264832 157.5525131 0 91.75724538 153.7529551
45 0 100 153.8461609 0 94.84321976 150 0 91.75724538 153.7529551
45 0 100 153.8461609 0 92.79264832 157.5525131 0 91.75724538 153.7529551
86 0 89.68643951 146.1538391 0 83.30064392 146.9328537 0 84.06219482 151.7081909
86 0 89.68643951 146.1538391 0 87.63586807 153.7063522 0 84.06219482 151.7081909
64 0 76.91484833 147.7118683 0 83.30064392 146.9328537 0 84.06219482 151.7081909
